sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
18.06.2019 19:40;2636,39;5619;786,38;635,40;0,00;-86;49,93;;;;;;;225,74;0;0;1,047;1,047;0,419;0,419;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,20;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,20;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;555,50;-86;49,93;217,34;0;0;1,243;1,243;1,257;1,257;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 19:45;2636,39;5619;786,38;635,40;0,00;-101;49,93;;;;;;;226,14;0;0;1,064;1,064;0,414;0,414;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,30;0;49,93;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;555,60;-101;49,94;218,54;0;0;1,293;1,293;1,243;1,243;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 19:50;2636,39;5619;786,38;635,40;0,00;-100;49,94;;;;;;;226,28;0;0;1,038;1,038;0,438;0,438;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,40;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;555,70;-100;49,96;218,99;0;0;1,214;1,214;1,314;1,314;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 19:55;2636,39;5619;786,38;635,40;0,00;-100;49,9;;;;;;;225,96;0;0;1,05;1,05;0,412;0,412;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,50;0;49,91;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,50;0;49,95;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;555,80;-100;49,86;218,05;0;0;1,25;1,25;1,236;1,236;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:00;2636,39;5619;786,38;635,40;0,00;-97;49,94;;;;;;;226,03;0;0;1,038;1,038;0,435;0,435;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,60;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,60;0;49,95;230,01;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;555,90;-97;49,93;218,16;0;0;1,214;1,214;1,307;1,307;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:05;2636,39;5619;786,38;635,40;0,00;-91;49,91;;;;;;;226,26;0;0;1,088;1,088;0,447;0,447;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,70;0;49,91;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,60;0;49,97;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;555,90;-91;49,86;218,91;0;0;1,364;1,364;1,343;1,343;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:10;2636,39;5619;786,38;635,40;0,00;-96;49,92;;;;;;;226,63;0;0;1,059;1,059;0,431;0,431;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,70;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,70;0;49,96;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,00;-96;49,87;220,06;0;0;1,279;1,279;1,293;1,293;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:15;2636,39;5619;786,38;635,40;0,00;-91;49,95;;;;;;;226,46;0;0;1,081;1,081;0,412;0,412;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,80;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,80;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,10;-91;49,96;219,49;0;0;1,343;1,343;1,236;1,236;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:20;2636,39;5619;786,38;635,40;0,00;-88;49,92;;;;;;;226,42;0;0;1,059;1,059;0,4;0,4;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;556,90;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;556,90;0;49,93;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,20;-88;49,89;219,37;0;0;1,279;1,279;1,2;1,2;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:25;2636,39;5619;786,38;635,40;0,00;-102;49,96;;;;;;;226,73;0;0;1,069;1,069;0,421;0,421;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,00;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,00;0;49,96;229,88;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,30;-102;49,96;220,39;0;0;1,307;1,307;1,264;1,264;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:30;2636,39;5619;786,38;635,40;0,00;-101;49,97;;;;;;;227,11;0;0;1,052;1,052;0,452;0,452;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,10;0;49,98;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,10;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,40;-101;50;221,46;0;0;1,257;1,257;1,357;1,357;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:35;2636,39;5619;786,38;635,40;0,00;-99;49,93;;;;;;;226,72;0;0;1,054;1,054;0,428;0,428;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,20;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,10;0;49,95;229,98;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,40;-99;49,92;220,25;0;0;1,264;1,264;1,286;1,286;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:40;2636,39;5619;786,38;635,40;0,00;-102;49,96;;;;;;;226,72;0;0;1,062;1,062;0,419;0,419;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,20;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,20;0;49,97;230,01;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,50;-102;49,96;220,26;0;0;1,286;1,286;1,257;1,257;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:45;2636,39;5619;786,38;635,40;0,00;-102;49,92;;;;;;;226,89;0;0;1,043;1,043;0,404;0,404;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,30;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,60;-102;49,91;220,8;0;0;1,229;1,229;1,214;1,214;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:50;2636,39;5619;786,38;635,40;0,00;-101;49,93;;;;;;;226,81;0;0;1,043;1,043;0,428;0,428;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,40;0;49,95;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,70;-101;49,92;220,52;0;0;1,229;1,229;1,286;1,286;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 20:55;2636,39;5619;786,38;635,40;0,00;-91;49,95;;;;;;;226,76;0;0;1,057;1,057;0,421;0,421;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,50;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,50;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,80;-91;49,98;220,43;0;0;1,272;1,272;1,264;1,264;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 21:00;2636,39;5619;786,38;635,40;0,00;-99;49,96;;;;;;;226,72;0;0;1,043;1,043;0,416;0,416;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,60;0;49,96;229,93;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;5,30;1054;556,90;-99;49,99;220,31;0;0;1,229;1,229;1,25;1,25;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 21:05;2636,39;5619;786,38;635,40;0,00;-103;49,96;;;;;;;226,75;0;0;1,054;1,054;0,407;0,407;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;557,70;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,60;0;49,93;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;556,90;-103;50,01;220,41;0;0;1,264;1,264;1,222;1,222;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 21:10;2636,39;5619;786,38;635,40;0,00;-104;49,93;;;;;;;227,02;0;0;1,059;1,059;0,44;0,44;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,90;2;557,70;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,70;0;49,97;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;557,00;-104;49,9;221,23;0;0;1,279;1,279;1,322;1,322;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 21:15;2636,39;5619;786,38;635,40;0,00;-94;49,94;;;;;;;226,89;0;0;1,047;1,047;0,421;0,421;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,90;2;557,80;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,80;0;49,94;229,93;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;5,30;1054;557,10;-94;49,94;220,81;0;0;1,243;1,243;1,264;1,264;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 21:20;2636,39;5619;786,38;635,40;0,00;-101;49,95;;;;;;;226,72;0;0;1,059;1,059;0,416;0,416;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,90;2;557,90;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;557,90;0;49,96;229,93;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;5,30;1054;557,20;-101;49,96;220,29;0;0;1,279;1,279;1,25;1,25;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
18.06.2019 21:25;2636,39;5619;786,38;635,40;0,00;-100;49,92;;;;;;;227,29;0;0;1,078;1,078;0,424;0,424;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,90;2;558,00;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;558,00;0;49,91;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;5,30;1054;557,30;-100;49,94;222,01;0;0;1,336;1,336;1,272;1,272;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1380,68;1919;264,63;217,31;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;718,59;1885;262,49;213,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;537,12;1815;259,27;204,61;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
