sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
21.06.2019 12:05;2822,64;6770;864,79;684,00;0,00;28571;50;1,00;3000,00;698,29;574,74;11,588;2,862;222,04;232,74;227,84;13,973;13,973;13,862;13,862;13,939;13,939;23809;5409;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;620,70;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;620,70;0;49,9;0,3;0;0;0;0;0,093;0,093;0,007;0,007;Wrn;7,00;1289;620,00;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1470,27;2308;290,93;234,06;0,00;13273;50;1,00;3000,00;769,68;768,01;13,326;5,056;1,722;222,04;232,91;228,02;19,461;19,461;19,315;19,315;19,417;19,417;9836;3766;Ok;NonePrio;None;None;771,53;2272;288,64;229,94;0,00;7977;50;2,00;3000,00;769,98;431,71;10,604;0,397;1,36;222,11;232,76;227,72;11,709;11,709;11,611;11,611;11,674;11,674;8005;165;Ok;NonePrio;None;None;580,84;2190;285,22;220,00;0,00;7321;50;2,00;3000,00;555,23;524,51;10,836;3,133;1,729;221,97;232,57;227,8;10,749;10,749;10,661;10,661;10,726;10,726;5968;1478;Ok;NonePrio;None;None;Ok
21.06.2019 12:10;2822,79;6773;865,04;684,13;0,00;13786;50,04;1,00;3000,00;750,32;589,89;5,488;2,318;225,15;231,86;228,45;6,658;6,658;6,611;6,611;6,646;6,646;10793;3460;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;620,80;0;49,94;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;620,80;0;49,94;123,49;0;0;0,5;0,5;0,05;0,05;0,464;0,464;Wrn;7,00;1290;620,10;-136;49,91;178,13;0;0;1,236;1,236;1,064;1,064;1,164;1,164;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1470,34;2309;291,01;234,10;0,00;6651;50,04;1,00;3000,00;810,5;807,55;7,715;2,569;3,399;225,11;231,93;228,55;9,63;9,63;9,571;9,571;9,608;9,608;5203;1725;Ok;NonePrio;None;None;771,58;2273;288,73;229,99;0,00;3983;50,04;1,00;3000,00;819,7;416,56;4,778;1,923;2,883;225,22;231,89;228,34;5,778;5,778;5,723;5,723;5,765;5,765;3383;719;Ok;NonePrio;None;None;580,88;2191;285,30;220,05;0,00;3152;50,04;1,00;3000,00;620,77;545,57;3,973;2,462;3,814;225,14;231,78;228,47;4,568;4,568;4,539;4,539;4,567;4,567;2207;1016;Ok;NonePrio;None;None;Ok
21.06.2019 12:15;2824,56;6779;865,29;684,38;0,00;617;49,86;3,00;3000,00;800,06;638,55;0,29;0,025;218,65;226,31;222,92;0,292;0,292;0,312;0,312;0,309;0,309;691;65;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;620,80;0;49,96;148,99;0;0;0,672;0,672;0;0;0,1;0,1;Wrn;0,70;2;620,80;0;49,92;147,91;0;0;0,579;0,579;0,036;0,036;0,607;0,607;Wrn;7,00;1291;620,10;-441;49,92;189,73;0;0;1,772;1,772;1,657;1,657;1,757;1,757;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1471,14;2311;291,10;234,18;0,00;283;49,87;1,00;3000,00;876,62;872,5;0,334;0,073;14,198;218,91;226,3;222,94;0,405;0,405;0,429;0,429;0,425;0,425;291;64;Ok;NonePrio;None;None;772,06;2275;288,81;230,07;0,00;165;49,87;1,00;3000,00;872,99;435,61;0,244;0,002;12,487;218,56;226,39;222,85;0,233;0,233;0,254;0,254;0,25;0,25;211;1;Ok;NonePrio;None;None;581,36;2193;285,39;220,13;0,00;169;49,85;9,00;3000,00;650,57;607,56;0,294;0,001;12,133;218,48;226,26;222,97;0,24;0,24;0,255;0,255;0,253;0,253;189;0;Ok;NonePrio;None;None;Ok
21.06.2019 12:20;2826,66;6779;865,54;684,56;0,00;8501;49,93;1,00;3000,00;778,56;630,44;3,351;0,477;218,68;228,39;223,6;4,202;4,202;4,195;4,195;4,208;4,208;7588;1185;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;620,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;620,90;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;7,00;1291;620,20;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1472,13;2311;291,18;234,24;0,00;3854;49,93;1,00;3000,00;856,28;853,67;3,41;1,358;0,842;218,63;228,5;223,71;5,715;5,715;5,704;5,704;5,716;5,716;2877;1141;Ok;NonePrio;None;None;772,66;2275;288,89;230,13;0,00;2317;49,93;1,00;3000,00;853,33;434,93;2,858;0;0,554;218,75;228,41;223,48;3,431;3,431;3,436;3,436;3,444;3,444;2403;0;Ok;NonePrio;None;None;581,87;2193;285,47;220,19;0,00;2330;49,93;1,00;3000,00;626,07;602,72;3,787;0,075;0,651;218,67;228,28;223,62;3,46;3,46;3,446;3,446;3,464;3,464;2308;44;Ok;NonePrio;None;None;Ok
21.06.2019 12:25;2826,75;6788;865,79;684,67;0,00;32170;50,01;0,00;3000,00;672,36;549,05;13,144;3,923;224,18;236,65;229,75;15,571;15,571;15,428;15,428;15,534;15,534;26119;6755;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;621,00;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;7,00;1292;620,30;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1472,17;2314;291,26;234,28;0,00;14899;50,01;0,00;3000,00;741,85;740,01;15,669;5,756;0;224,21;236,84;229,95;21,615;21,615;21,431;21,431;21,567;21,567;11143;4130;Ok;NonePrio;None;None;772,68;2278;288,98;230,17;0,00;8939;50,01;0,00;3000,00;736,74;423,75;11,952;1,232;0;224,26;236,64;229,62;12,993;12,993;12,854;12,854;12,952;12,952;8634;488;Ok;NonePrio;None;None;581,89;2196;285,55;220,22;0,00;8332;50,01;0,00;3000,00;538,49;483,4;11,812;4,783;0;224,09;236,48;229,7;12,105;12,105;12;12;12,084;12,084;6342;2137;Ok;NonePrio;None;None;Ok
21.06.2019 12:30;2827,42;6794;866,04;684,88;0,00;7869;49,96;3,00;3000,00;770,93;611,4;3,168;1,351;225,78;230,7;228,41;3,782;3,782;3,759;3,759;3,781;3,781;6205;1975;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,10;0;49,95;124,23;0;0;0,58;0,58;0;0;0,1;0,1;Wrn;0,70;2;621,10;0;49,96;138,03;0;0;0,54;0,54;0,013;0,013;0,567;0,567;Wrn;7,00;1294;620,40;-542;49,93;226,73;0;0;2,072;2,072;1,914;1,914;2,079;2,079;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1472,48;2316;291,35;234,35;0,00;3775;49,96;1,00;3000,00;844,67;842,2;4,26;1,393;7,808;225,71;230,73;228,49;5,44;5,44;5,412;5,412;5,435;5,435;2979;971;Ok;NonePrio;None;None;772,87;2280;289,06;230,24;0,00;2314;49,96;1,00;3000,00;836,9;418,92;2,87;1,329;6,75;225,86;230,75;228,3;3,341;3,341;3,314;3,314;3,341;3,341;1948;456;Ok;NonePrio;None;None;582,08;2198;285,64;220,29;0,00;1780;49,96;8,00;3000,00;631,23;573,09;2,375;1,331;9,011;225,77;230,62;228,45;2,567;2,567;2,551;2,551;2,569;2,569;1278;548;Ok;NonePrio;None;None;Ok
21.06.2019 12:35;2830,06;6797;866,29;685,13;0,00;1472;49,83;4,00;3000,00;797,13;637,1;0,622;0,069;219,07;227,92;222,6;0,72;0,72;0,742;0,742;0,737;0,737;1473;181;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,20;0;49,99;49,75;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;621,20;0;49,93;65,87;0;0;0,257;0,257;0,007;0,007;0,257;0,257;Wrn;7,00;1294;620,50;-386;49,86;95,27;0;0;0,922;0,922;0,943;0,943;0,907;0,907;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1473,71;2317;291,43;234,43;0,00;682;49,82;2,00;3000,00;873,65;870,13;0,696;0,207;22,425;218,99;227,96;222,66;1,003;1,003;1,028;1,028;1,02;1,02;603;179;Ok;NonePrio;None;None;773,60;2281;289,14;230,32;0,00;405;49,83;2,00;3000,00;870,71;435,08;0,541;0,001;14,871;219,16;227,96;222,5;0,59;0,59;0,616;0,616;0,612;0,612;467;1;Ok;NonePrio;None;None;582,75;2199;285,72;220,37;0,00;385;49,85;9,00;3000,00;647,05;606,11;0,63;0,001;13,127;219,08;227,86;222,66;0,568;0,568;0,583;0,583;0,579;0,579;403;1;Ok;NonePrio;None;None;Ok
21.06.2019 12:40;2830,75;6797;866,54;685,22;0,00;19240;50,07;0,00;3000,00;742,55;611,68;7,599;1,425;220,86;232,67;225,94;9,436;9,436;9,374;9,374;9,423;9,423;16508;3211;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,30;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;621,30;0;49,9;0,28;0;0;0;0;0,014;0,014;0;0;Wrn;7,00;1294;620,60;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1474,04;2317;291,52;234,46;0,00;8729;50,07;0,00;3000,00;827,97;825,71;7,703;3,258;0;220,84;232,82;226,08;12,837;12,837;12,756;12,756;12,819;12,819;6319;2665;Ok;NonePrio;None;None;773,82;2281;289,23;230,36;0,00;5249;50,07;0,00;3000,00;816,53;434,96;6,713;0;0;220,95;232,69;225,84;7,721;7,721;7,677;7,677;7,711;7,711;5396;0;Ok;NonePrio;None;None;582,89;2199;285,80;220,40;0,00;5262;50,07;0,00;3000,00;583,17;574,38;8,383;1,017;0;220,79;232,5;225,91;7,75;7,75;7,689;7,689;7,739;7,739;4793;546;Ok;NonePrio;None;None;Ok
21.06.2019 12:45;2830,78;6803;866,80;685,26;0,00;27532;50,01;0,00;3000,00;668,26;551,97;11,657;3,946;226,39;235,76;231,33;13,286;13,286;13,155;13,155;13,243;13,243;21861;6352;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,40;0;49,99;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;621,30;0;49,92;65,89;0;0;0,257;0,257;0,014;0,014;0,257;0,257;Wrn;7,00;1296;620,60;-71;49,88;114,37;0;0;0,807;0,807;0,686;0,686;0,722;0,722;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1474,06;2319;291,60;234,47;0,00;13150;50,01;0,00;3000,00;742,65;742,1;14,763;5,118;0;226,41;235,91;231,49;19,018;19,018;18,849;18,849;18,953;18,953;10010;3494;Ok;NonePrio;None;None;773,83;2283;289,31;230,38;0,00;7958;50,01;0,00;3000,00;733,28;394,39;10,624;2,685;0;226,47;235,77;231,22;11,536;11,536;11,399;11,399;11,49;11,49;7247;896;Ok;NonePrio;None;None;582,90;2201;285,89;220,41;0,00;6424;50,01;0,00;3000,00;528,85;519,44;9,584;4,036;0;226,3;235,6;231,29;9,304;9,304;9,218;9,218;9,286;9,286;4604;1962;Ok;NonePrio;None;None;Ok
21.06.2019 12:50;2830,78;6806;867,05;685,26;0,00;240;50,03;0,00;3000,00;801,74;638,99;0,109;0,004;217,82;226,35;222,43;0,112;0,112;0,117;0,117;0,117;0,117;272;10;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,40;0;49,94;180,78;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;621,40;0;49,93;180,76;0;0;0,707;0,707;0;0;0,707;0,707;Wrn;7,00;1297;620,70;-166;49,97;202,43;0;0;1,386;1,386;1,293;1,293;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1474,06;2320;291,68;234,47;0,00;45;50,03;0,00;3000,00;878,06;874,07;0,063;0,012;0;217,49;226,14;222,24;0,062;0,062;0,067;0,067;0,066;0,066;55;10;Ok;NonePrio;None;None;773,83;2284;289,39;230,38;0,00;169;50,03;0,00;3000,00;875,11;435,79;0,215;0;0;217,79;226,25;222,21;0,239;0,239;0,247;0,247;0,249;0,249;185;0;Ok;NonePrio;None;None;582,90;2202;285,97;220,41;0,00;26;50,03;0,00;3000,00;652,05;607,11;0,05;0;0;218,18;226,67;222,85;0,036;0,036;0,039;0,039;0,038;0,038;32;0;Ok;NonePrio;None;None;Ok
21.06.2019 12:55;2830,78;6806;867,30;685,26;0,00;300;50,03;0,00;3000,00;799,05;637,38;0,141;0,011;218,21;227,45;222,17;0,143;0,143;0,152;0,152;0,151;0,151;336;29;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,50;0;49,94;180,79;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;621,50;0;49,94;180,69;0;0;0,707;0,707;0;0;0,729;0,729;Wrn;7,00;1297;620,80;-402;50;218,7;0;0;1,786;1,786;1,693;1,693;1,736;1,736;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1474,06;2320;291,77;234,47;0,00;136;50,03;0,00;3000,00;876,05;871,75;0,162;0,034;0;218,11;227,47;222,22;0,196;0,196;0,207;0,207;0,205;0,205;141;29;Ok;NonePrio;None;None;773,83;2284;289,48;230,38;0,00;82;50,03;0,00;3000,00;872,92;435,08;0,12;0,001;0;218,29;227,47;222,07;0,117;0,117;0,127;0,127;0,125;0,125;104;0;Ok;NonePrio;None;None;582,90;2202;286,05;220,41;0,00;82;50,03;0,00;3000,00;648,18;605,33;0,142;0;0;218,23;227,42;222,24;0,117;0,117;0,124;0,124;0,123;0,123;91;0;Ok;NonePrio;None;None;Ok
21.06.2019 13:00;2830,80;6809;867,55;685,31;0,00;0;50,12;1,00;3000,00;797,18;635,87;0;0;216,59;225,61;221,06;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;621,60;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;621,60;0;49,94;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,00;1297;620,90;-116;50,08;215,56;0;0;1,264;1,264;1,336;1,336;1,307;1,307;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1474,07;2321;291,85;234,49;0,00;0;50,12;1,00;3000,00;875,18;870,14;0;0;0,677;216,49;225,63;221,1;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;773,83;2285;289,56;230,39;0,00;0;50,12;1,00;3000,00;870,15;433,72;0;0;0,427;216,66;225,61;220,95;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;582,90;2203;286,14;220,43;0,00;0;50,12;1,00;3000,00;646,21;603,77;0;0;0,464;216,62;225,59;221,15;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 13:05;2830,82;6812;867,80;685,34;0,00;266;49,81;0,00;3000,00;797,17;636,29;0,128;0,01;217,55;225,3;222,33;0,127;0,127;0,136;0,136;0,135;0,135;305;27;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;621,70;0;49,94;197,16;0;0;0,872;0,872;0;0;0,1;0,1;Wrn;0,70;2;621,70;0;49,92;197,09;0;0;0,772;0,772;0;0;0,772;0,772;Wrn;7,00;1298;621,00;-210;49,83;202,34;0;0;1,322;1,322;1,293;1,293;1,257;1,257;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1474,08;2322;291,93;234,50;0,00;121;49,83;0,00;3000,00;874,96;870,2;0,147;0,03;0;217,28;225,13;222,24;0,175;0,175;0,185;0,185;0,184;0,184;128;26;Ok;NonePrio;None;None;773,84;2286;289,64;230,40;0,00;70;49,83;0,00;3000,00;870,5;434,57;0,106;0,001;0;217,44;225,12;222,09;0,1;0,1;0,109;0,109;0,108;0,108;92;1;Ok;NonePrio;None;None;582,91;2204;286,22;220,44;0,00;75;49,79;0,00;3000,00;646,07;604,12;0,133;0,001;0;217,95;225,67;222,68;0,107;0,107;0,115;0,115;0,114;0,114;85;0;Ok;NonePrio;None;None;Ok
21.06.2019 13:10;2830,90;6815;868,04;685,46;0,00;290;49,86;1,00;3000,00;796,25;635,44;0,136;0,011;217,92;227,39;221,48;0,138;0,138;0,147;0,147;0,146;0,146;322;30;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;621,80;0;49,94;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;621,80;0;49,93;147,91;0;0;0,579;0,579;0;0;0,579;0,579;Wrn;7,00;1299;621,10;-114;49,94;202,66;0;0;1,586;1,586;1,493;1,493;1,479;1,479;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1474,11;2323;292,01;234,54;0,00;132;49,87;1,00;3000,00;874,71;870,14;0,155;0,034;1,377;217,66;227,23;221,35;0,19;0,19;0,201;0,201;0,199;0,199;134;30;Ok;NonePrio;None;None;773,86;2287;289,72;230,44;0,00;77;49,88;1,00;3000,00;869,65;433,67;0,114;0,001;1,073;217,82;227,29;221,24;0,109;0,109;0,119;0,119;0,117;0,117;99;0;Ok;NonePrio;None;None;582,93;2205;286,30;220,48;0,00;81;49,85;1,00;3000,00;644,4;602,53;0,141;0;1,334;218,28;227,66;221,85;0,116;0,116;0,123;0,123;0,122;0,122;89;0;Ok;NonePrio;None;None;Ok
21.06.2019 13:15;2832,20;6821;868,29;685,71;0,00;0;49,98;3,00;3000,00;798,56;637,53;0;0;215,67;226,41;221,74;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;621,80;0;49,98;180,76;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;621,80;0;49,94;164,46;0;0;0,643;0,643;0;0;0,65;0,65;Wrn;7,00;1300;621,10;-273;49,93;202,54;0;0;1,357;1,357;1,286;1,286;1,393;1,393;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1474,70;2325;292,10;234,62;0,00;0;49,98;1,00;3000,00;876,32;871,05;0;0;11,356;215,53;226,37;221,73;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;774,22;2289;289,81;230,52;0,00;0;49,98;1,00;3000,00;872,82;435,78;0;0;10,065;215,76;226,45;221,64;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;583,29;2207;286,39;220,56;0,00;0;49,98;9,00;3000,00;646,55;605,77;0;0;11,629;215,74;226,42;221,87;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 13:20;2834,64;6821;868,54;685,93;0,00;5356;49,91;1,00;3000,00;785,25;634,1;2,098;0,282;217,57;228,5;223,58;2,655;2,655;2,653;2,653;2,658;2,658;4802;714;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;621,90;0;50;34,85;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;621,90;0;49,91;33,11;0;0;0,129;0,129;0;0;0,214;0,214;Wrn;7,00;1300;621,20;-399;49,74;33,1;0;0;0,679;0,679;0,686;0,686;0,607;0,607;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1475,86;2325;292,18;234,69;0,00;2407;49,92;0,00;3000,00;863,64;860,62;2,122;0,834;0;217,47;228,55;223,63;3,575;3,575;3,584;3,584;3,578;3,578;1809;707;Ok;NonePrio;None;None;774,88;2289;289,89;230,60;0,00;1468;49,91;2,00;3000,00;861,03;436,04;1,798;0,001;0,657;217,65;228,56;223,48;2,186;2,186;2,182;2,182;2,185;2,185;1529;0;Ok;NonePrio;None;None;583,89;2207;286,47;220,64;0,00;1481;49,92;2,00;3000,00;631,1;605,65;2,376;0,011;0,77;217,59;228,39;223,64;2,204;2,204;2,193;2,193;2,211;2,211;1464;7;Ok;NonePrio;None;None;Ok
21.06.2019 13:25;2834,73;6827;868,79;686,04;0,00;26786;49,96;1,00;3000,00;706,96;573,94;10,504;2,885;222,27;235,54;228,48;13,042;13,042;12,916;12,916;13,012;13,012;21985;5377;Ok;NonePrio;None;None;0;0;0;2,1;0;2,10;2;622,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;622,00;0;49,9;0,25;0;0;0;0;0,007;0,007;0,1;0,1;Wrn;7,00;1301;621,30;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1475,89;2327;292,26;234,73;0,00;12266;49,96;1,00;3000,00;791,89;790,14;11,573;4,635;1,3;222,24;235,68;228,62;17,895;17,895;17,754;17,754;17,865;17,865;8962;3608;Ok;NonePrio;None;None;774,92;2291;289,97;230,64;0,00;7374;49,96;1,00;3000,00;766,63;426,02;9,643;0,726;0,989;222,35;235,55;228,35;10,788;10,788;10,657;10,657;10,745;10,745;7260;279;Ok;NonePrio;None;None;583,92;2209;286,55;220,68;0,00;7146;49,96;1,00;3000,00;562,38;505,68;10,296;3,294;1,213;222,23;235,41;228,47;10,445;10,445;10,338;10,338;10,427;10,427;5763;1490;Ok;NonePrio;None;None;Ok
