sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
26.06.2019 18:40;3222,22;9229;1037,58;794,64;0,00;-104;49,95;;;;;;;224,21;0;0;1,109;1,109;0,431;0,431;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,30;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,30;0;49,96;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;746,50;-104;49,96;212,76;0;0;1,429;1,429;1,293;1,293;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 18:45;3222,22;9229;1037,58;794,64;0,00;-104;49,96;;;;;;;224,31;0;0;1,071;1,071;0,443;0,443;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,30;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;746,60;-104;50,01;213,04;0;0;1,314;1,314;1,329;1,329;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 18:50;3222,22;9229;1037,58;794,64;0,00;-110;49,93;;;;;;;224,86;0;0;1,078;1,078;0,414;0,414;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,40;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,40;0;49,92;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;746,70;-110;49,95;214,75;0;0;1,336;1,336;1,243;1,243;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 18:55;3222,22;9229;1037,58;794,64;0,00;-102;49,98;;;;;;;224,44;0;0;1,079;1,079;0,43;0,43;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,50;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,50;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;746,80;-102;50,06;213,43;0;0;1,339;1,339;1,292;1,292;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:00;3222,22;9229;1037,58;794,64;0,00;-106;49,95;;;;;;;224,92;0;0;1,059;1,059;0,445;0,445;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,60;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,60;0;49,96;229,83;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;746,90;-106;49,97;215;0;0;1,279;1,279;1,336;1,336;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:05;3222,22;9229;1037,58;794,64;0,00;-101;49,94;;;;;;;224,12;0;0;1,09;1,09;0,404;0,404;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,70;0;49,96;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,70;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,00;-101;49,93;212,53;0;0;1,372;1,372;1,214;1,214;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:10;3222,22;9229;1037,58;794,64;0,00;-103;49,92;;;;;;;224,86;0;0;1,057;1,057;0,435;0,435;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,80;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,80;0;49,97;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,00;-103;49,86;214,69;0;0;1,272;1,272;1,307;1,307;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:15;3222,22;9229;1037,58;794,64;0,00;-90;49,91;;;;;;;224,32;0;0;1,047;1,047;0,428;0,428;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,80;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,80;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,10;-90;49,85;213,08;0;0;1,243;1,243;1,286;1,286;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:20;3222,22;9229;1037,58;794,64;0,00;-104;49,96;;;;;;;224,51;0;0;1,031;1,031;0,409;0,409;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;747,90;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;747,90;0;49,96;229,86;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,20;-104;49,98;213,77;0;0;1,193;1,193;1,229;1,229;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:25;3222,22;9229;1037,58;794,64;0,00;-122;49,92;;;;;;;224,22;0;0;1,064;1,064;0,435;0,435;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,00;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,00;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,30;-122;49,9;212,79;0;0;1,293;1,293;1,307;1,307;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:30;3222,22;9229;1037,58;794,64;0,00;-104;49,95;;;;;;;224,38;0;0;1,074;1,074;0,428;0,428;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,10;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,10;0;49,97;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,40;-104;49,96;213,28;0;0;1,322;1,322;1,286;1,286;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:35;3222,22;9229;1037,58;794,64;0,00;-97;49,92;;;;;;;224,71;0;0;1,071;1,071;0,428;0,428;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,20;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,20;0;49,96;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,50;-97;49,86;214,29;0;0;1,314;1,314;1,286;1,286;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:40;3222,22;9229;1037,58;794,64;0,00;-108;49,9;;;;;;;224,51;0;0;1,081;1,081;0,424;0,424;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,30;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,50;-108;49,81;213,64;0;0;1,343;1,343;1,272;1,272;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:45;3222,22;9229;1037,58;794,64;0,00;-95;49,93;;;;;;;224,76;0;0;1,107;1,107;0,509;0,509;0,862;0,862;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,30;0;49,94;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,30;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,60;-95;49,9;214,43;0;0;1,422;1,422;1,529;1,529;1,586;1,586;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:50;3222,22;9229;1037,58;794,64;0,00;-99;49,94;;;;;;;224,24;0;0;1,09;1,09;0,404;0,404;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,40;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,70;-99;49,94;212,85;0;0;1,372;1,372;1,214;1,214;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 19:55;3222,22;9229;1037,58;794,64;0,00;-107;49,92;;;;;;;224,17;0;0;1,052;1,052;0,412;0,412;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,50;0;49,93;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,50;0;49,94;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,80;-107;49,89;212,56;0;0;1,257;1,257;1,236;1,236;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 20:00;3222,22;9229;1037,58;794,64;0,00;-100;49,9;;;;;;;224,46;0;0;1,033;1,033;0,443;0,443;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,60;0;49,98;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,60;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;747,90;-100;49,78;213,53;0;0;1,2;1,2;1,329;1,329;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 20:05;3222,22;9229;1037,58;794,64;0,00;-106;49,89;;;;;;;224,29;0;0;1,076;1,076;0,443;0,443;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,70;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,70;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;748,00;-106;49,81;213;0;0;1,329;1,329;1,329;1,329;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 20:10;3222,22;9229;1037,58;794,64;0,00;-106;49,94;;;;;;;224,31;0;0;1,1;1,1;0,45;0,45;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,80;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,80;0;49,96;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;748,00;-106;49,91;213,13;0;0;1,4;1,4;1,35;1,35;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 20:15;3222,22;9229;1037,58;794,64;0,00;-111;49,92;;;;;;;225,24;0;0;1,066;1,066;0,395;0,395;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,80;0;49,91;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,80;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;748,10;-111;49,92;215,84;0;0;1,3;1,3;1,186;1,186;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 20:20;3222,22;9229;1037,58;794,64;0,00;-111;49,94;;;;;;;224,48;0;0;1,057;1,057;0,435;0,435;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;748,90;0;49,91;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;748,90;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;748,20;-111;49,99;213,55;0;0;1,272;1,272;1,307;1,307;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
26.06.2019 20:25;3222,22;9229;1037,58;794,64;0,00;-113;49,93;;;;;;;224,91;0;0;1,064;1,064;0,402;0,402;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;749,00;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;749,00;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;12,30;1816;748,30;-113;49,91;214,89;0;0;1,293;1,293;1,207;1,207;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1661,14;3143;348,93;272,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;884,43;3104;346,23;267,26;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;676,64;2982;342,41;255,36;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
