sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
13.06.2019 19:40;2262,42;3392;627,80;540,24;0,00;-94;49,94;;;;;;;224,88;0;0;1,093;1,093;0,428;0,428;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,30;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,30;0;49,91;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;435,60;-94;49,96;214,79;0;0;1,379;1,379;1,286;1,286;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 19:45;2262,42;3392;627,80;540,24;0,00;-90;49,95;;;;;;;224,66;0;0;1,1;1,1;0,426;0,426;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,30;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,30;0;49,95;230;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;435,60;-90;49,94;214,08;0;0;1,4;1,4;1,279;1,279;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 19:50;2262,42;3392;627,80;540,24;0,00;-81;49,95;;;;;;;224,56;0;0;1,074;1,074;0,404;0,404;0,733;0,733;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,40;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,40;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;435,70;-81;49,96;213,85;0;0;1,322;1,322;1,214;1,214;1,2;1,2;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 19:55;2262,42;3392;627,80;540,24;0,00;-87;49,96;;;;;;;224,98;0;0;1,066;1,066;0,414;0,414;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,50;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,50;0;49,96;229,97;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,90;584;435,80;-87;50,01;215,04;0;0;1,3;1,3;1,243;1,243;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:00;2262,42;3392;627,80;540,24;0,00;-87;49,93;;;;;;;224,72;0;0;1,062;1,062;0,433;0,433;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,60;0;49,91;229,94;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;2,90;584;435,90;-87;49,94;214,29;0;0;1,286;1,286;1,293;1,293;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:05;2262,42;3392;627,80;540,24;0,00;-81;49,91;;;;;;;224,37;0;0;1,045;1,045;0,469;0,469;0,795;0,795;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,70;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,70;0;49,96;229,94;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;2,90;584;436,00;-81;49,86;213,24;0;0;1,236;1,236;1,4;1,4;1,386;1,386;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:10;2262,42;3392;627,80;540,24;0,00;-86;49,93;;;;;;;225,07;0;0;1,031;1,031;0,445;0,445;0,797;0,797;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,80;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,80;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,00;-86;49,9;215,37;0;0;1,193;1,193;1,336;1,336;1,393;1,393;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:15;2262,42;3392;627,80;540,24;0,00;-91;49,95;;;;;;;224,72;0;0;1,09;1,09;0,426;0,426;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,80;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,80;0;49,95;229,94;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;2,90;584;436,10;-91;49,99;214,3;0;0;1,372;1,372;1,279;1,279;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:20;2262,42;3392;627,80;540,24;0,00;-94;49,93;;;;;;;224,98;0;0;1,097;1,097;0,421;0,421;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;436,90;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;436,90;0;49,96;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,20;-94;49,92;215,08;0;0;1,393;1,393;1,264;1,264;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:25;2262,42;3392;627,80;540,24;0,00;-97;49,95;;;;;;;225,2;0;0;1,112;1,112;0,404;0,404;0,797;0,797;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,00;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,00;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,30;-97;49,96;215,74;0;0;1,436;1,436;1,214;1,214;1,393;1,393;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:30;2262,42;3392;627,80;540,24;0,00;-90;49,97;;;;;;;225,57;0;0;1,076;1,076;0,435;0,435;0,807;0,807;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,10;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,10;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,40;-90;50,01;216,84;0;0;1,329;1,329;1,307;1,307;1,422;1,422;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:35;2262,42;3392;627,80;540,24;0,00;-84;49,99;;;;;;;225,4;0;0;1,038;1,038;0,412;0,412;0,788;0,788;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,20;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,20;0;49,93;229,87;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,50;-84;50,11;216,4;0;0;1,214;1,214;1,236;1,236;1,364;1,364;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:40;2262,42;3392;627,80;540,24;0,00;-92;49,96;;;;;;;225,27;0;0;1,05;1,05;0,431;0,431;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,30;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,30;0;49,94;229,93;0;0;0,9;0,9;0,014;0,014;0,9;0,9;Wrn;2,90;584;436,60;-92;50,01;215,95;0;0;1,25;1,25;1,279;1,279;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:45;2262,42;3392;627,80;540,24;0,00;-97;49,91;;;;;;;225,02;0;0;1,016;1,016;0,426;0,426;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,30;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,30;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,60;-97;49,86;215,19;0;0;1,15;1,15;1,279;1,279;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:50;2262,42;3392;627,80;540,24;0,00;-96;49,94;;;;;;;225,28;0;0;1,069;1,069;0,443;0,443;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,40;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,40;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;436,70;-96;49,94;215,98;0;0;1,307;1,307;1,329;1,329;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 20:55;2262,42;3392;627,80;540,24;0,00;-100;49,99;;;;;;;225,32;0;0;1,076;1,076;0,433;0,433;0,804;0,804;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,50;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,50;0;49,95;229,94;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;2,90;584;436,80;-100;50,06;216,11;0;0;1,329;1,329;1,279;1,279;1,414;1,414;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 21:00;2262,42;3392;627,80;540,24;0,00;-103;49,97;;;;;;;225,25;0;0;1,069;1,069;0,407;0,407;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,60;0;49,95;229,94;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;2,90;584;436,90;-103;50,04;215,88;0;0;1,307;1,307;1,214;1,214;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 21:05;2262,42;3392;627,80;540,24;0,00;-93;49,92;;;;;;;225,21;0;0;1,081;1,081;0,433;0,433;0,809;0,809;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,70;0;49,95;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,70;0;49,93;229,94;0;0;0,9;0,9;0,007;0,007;0,907;0,907;Wrn;2,90;584;437,00;-93;49,89;215,74;0;0;1,343;1,343;1,293;1,293;1,422;1,422;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 21:10;2262,42;3392;627,80;540,24;0,00;-90;49,96;;;;;;;225,55;0;0;1,062;1,062;0,4;0,4;0,795;0,795;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,80;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,80;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,90;584;437,00;-90;49,99;216,8;0;0;1,286;1,286;1,2;1,2;1,386;1,386;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 21:15;2262,42;3392;627,80;540,24;0,00;-86;49,97;;;;;;;225,6;0;0;1,04;1,04;0,447;0,447;0,773;0,773;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,80;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,80;0;49,96;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,90;584;437,10;-86;50,04;216,92;0;0;1,222;1,222;1,343;1,343;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 21:20;2262,42;3392;627,80;540,24;0,00;-93;50,02;;;;;;;225,64;0;0;1,028;1,028;0,433;0,433;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;437,90;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;437,90;0;49,92;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,90;584;437,20;-93;50,19;217,07;0;0;1,186;1,186;1,3;1,3;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 21:25;2262,42;3392;627,80;540,24;0,00;-92;49,96;;;;;;;225,26;0;0;1,038;1,038;0,412;0,412;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;438,00;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;438,00;0;49,93;229,94;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;2,90;584;437,30;-92;50,01;215,95;0;0;1,214;1,214;1,236;1,236;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1197,70;1156;211,37;184,23;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;612,24;1129;209,61;180,98;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;452,48;1107;206,82;175,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
