sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
16.06.2019 07:15;2415,58;4278;692,62;580,23;0,00;1010;49,5;2,00;3000,00;726,42;585,3;0,433;0,208;222,69;227,96;229,12;0,502;0,502;0,517;0,517;0,509;0,509;817;274;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;495,90;0;49,94;82,51;0;0;0,407;0,407;0;0;0,1;0,1;Wrn;0,70;2;495,90;0;49,96;82,32;0;0;0,322;0,322;0,1;0,1;0,393;0,393;Wrn;3,70;775;495,20;-239;49,83;176,71;0;0;1,05;1,05;0,979;0,979;1,036;1,036;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1273,57;1462;233,15;198,38;0,00;263;49,47;0,00;3000,00;772,02;784,01;0,332;0,123;0,643;222,35;227,89;229,07;0,4;0,4;0,414;0,414;0,405;0,405;235;90;Ok;NonePrio;None;None;656,24;1433;231,28;194,70;0,00;298;49,58;0,00;3000,00;799,79;398,89;0,259;0,412;1,138;223,14;227,92;228,95;0,446;0,446;0,46;0,46;0,453;0,453;191;140;Ok;NonePrio;None;None;485,76;1383;228,19;187,16;0,00;449;49,47;8,00;3000,00;607,47;573;0,708;0,091;2,092;222,59;228,07;229,35;0,661;0,661;0,679;0,679;0,669;0,669;391;44;Ok;NonePrio;None;None;Ok
16.06.2019 07:20;2415,90;4281;692,87;580,48;0,00;1273;49,86;4,00;3000,00;736,87;610,24;0,543;0,208;222,59;227,55;229,25;0,628;0,628;0,637;0,637;0,631;0,631;1015;292;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,00;0;49,91;33,36;0;0;0,207;0,207;0;0;0,1;0,1;Wrn;0,70;2;496,00;0;50;32,97;0;0;0,129;0,129;0,1;0,1;0,207;0,207;Wrn;3,70;775;495,20;-214;49,91;33,01;0;0;0,429;0,429;0,422;0,422;0,436;0,436;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1273,62;1463;233,23;198,46;0,00;274;49,86;0,00;3000,00;785,16;804,86;0,325;0,118;0,718;222,41;227,68;229,42;0,411;0,411;0,419;0,419;0,411;0,411;229;88;Ok;NonePrio;None;None;656,40;1434;231,36;194,78;0,00;493;49,86;5,00;3000,00;809,66;431,41;0,484;0,42;2,811;222,68;227,76;229,35;0,729;0,729;0,737;0,737;0,732;0,732;344;161;Ok;NonePrio;None;None;485,88;1384;228,27;187,24;0,00;506;49,86;8,00;3000,00;615,79;594,47;0,82;0,086;2,814;222,68;227,23;228,98;0,745;0,745;0,757;0,757;0,75;0,75;442;43;Ok;NonePrio;None;None;Ok
16.06.2019 07:25;2416,21;4281;693,12;580,72;0,00;4071;49,91;5,00;3000,00;599,78;522,39;1,881;0,646;223,14;227,92;228,8;1,995;1,995;2,012;2,012;1,99;1,99;3192;853;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,00;0;49,9;0,6;0;0;0,057;0,057;0;0;0,1;0,1;Wrn;0,70;2;496,00;0;50;0,18;0;0;0;0;0,1;0,1;0,093;0,093;Wrn;3,70;775;495,30;0;49,9;0,2;0;0;0,1;0,1;0,1;0,1;0,093;0,093;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1273,67;1463;233,32;198,54;0,00;593;49,91;2,00;3000,00;698,65;755,81;0,686;0,252;0;222,99;227,91;228,8;0,877;0,877;0,895;0,895;0,863;0,863;478;190;Ok;NonePrio;None;None;656,55;1434;231,44;194,86;0,00;2047;49,91;2,00;3000,00;604,44;387,33;2,516;1,283;0;223,23;227,93;228,71;3,011;3,011;3,018;3,018;3,009;3,009;1509;496;Ok;NonePrio;None;None;485,98;1384;228,36;187,32;0,00;1431;49,91;11,00;3000,00;496,27;424,03;2,441;0,403;0;223,21;227,92;228,9;2,098;2,098;2,123;2,123;2,1;2,1;1205;167;Ok;NonePrio;None;None;Ok
16.06.2019 07:30;2416,36;4287;693,37;580,88;0,00;3070;49,62;3,00;3000,00;678;574,37;1,345;0,438;222,72;228,13;229,18;1,478;1,478;1,52;1,52;1,53;1,53;2445;615;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,10;0;49,91;49,75;0;0;0,286;0,286;0;0;0,1;0,1;Wrn;0,70;2;496,10;0;49,95;36,27;0;0;0,157;0,157;0,1;0,1;0,236;0,236;Wrn;3,70;778;495,40;-439;49,83;160,28;0;0;1,364;1,364;1,464;1,464;1,457;1,457;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1273,71;1465;233,40;198,60;0,00;584;49,61;0,00;3000,00;745,38;771,21;0,633;0,246;0,877;222,79;228,31;229,36;0,847;0,847;0,894;0,894;0,883;0,883;455;184;Ok;NonePrio;None;None;656,62;1436;231,53;194,92;0,00;1497;49,59;1,00;3000,00;712,28;421,85;1,835;0,817;2,101;222,94;228,28;229,21;2,166;2,166;2,208;2,208;2,23;2,23;1163;318;Ok;NonePrio;None;None;486,01;1386;228,44;187,36;0,00;989;49,66;8,00;3000,00;576,36;530,07;1,568;0,251;2,772;222,43;227,82;228,97;1,423;1,423;1,46;1,46;1,479;1,479;827;113;Ok;NonePrio;None;None;Ok
16.06.2019 07:35;2416,79;4290;693,62;581,13;0,00;2405;49,85;3,00;3000,00;739,62;613,05;0,976;0,335;222,23;227,2;230,48;1,179;1,179;1,191;1,191;1,181;1,181;2016;501;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,20;0;49,97;33,36;0;0;0,2;0,2;0;0;0,1;0,1;Wrn;0,70;2;496,20;0;49,99;21,57;0;0;0,093;0,093;0,1;0,1;0,15;0,15;Wrn;3,70;778;495,50;-223;49,82;48,1;0;0;0,536;0,536;0,572;0,572;0,536;0,536;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1273,80;1466;233,48;198,68;0,00;550;49,85;1,00;3000,00;764,39;802,71;0,613;0,246;0,965;222,07;227,18;230,49;0,812;0,812;0,822;0,822;0,81;0,81;440;189;Ok;NonePrio;None;None;656,83;1437;231,61;195,00;0,00;1182;49,85;1,00;3000,00;822,69;438,18;1,253;0,633;3,92;222,34;227,26;230,39;1,734;1,734;1,75;1,75;1,737;1,737;970;251;Ok;NonePrio;None;None;486,16;1387;228,52;187,44;0,00;673;49,85;8,00;3000,00;631,78;598,26;1,062;0,126;3,431;222,3;227,17;230,57;0,993;0,993;1,003;1,003;0,996;0,996;606;61;Ok;NonePrio;None;None;Ok
16.06.2019 07:40;2417,28;4290;693,86;581,37;0,00;5514;49,89;0,00;3000,00;660,43;548,53;2,207;1,051;221,89;227,03;228,72;2,712;2,712;2,729;2,729;2,705;2,705;4146;1525;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,30;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;496,30;0;50;0,11;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;3,70;778;495,60;0;49,8;0,2;0;0;0,1;0,1;0,1;0,1;0,085;0,085;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1273,95;1466;233,56;198,76;0,00;1112;49,89;1,00;3000,00;712,93;784,96;1,001;0,853;1,406;221,76;227,03;228,76;1,642;1,642;1,66;1,66;1,634;1,634;673;572;Ok;NonePrio;None;None;657,05;1437;231,69;195,08;0,00;2650;49,89;1,00;3000,00;757,66;404,5;2,719;1,746;2,08;221,98;227,08;228,61;3,914;3,914;3,926;3,926;3,9;3,9;2004;704;Ok;NonePrio;None;None;486,28;1387;228,61;187,52;0,00;1752;49,89;0,00;3000,00;510,72;456,15;2,901;0,554;2,468;221,93;227;228,8;2,58;2,58;2,601;2,601;2,582;2,582;1469;249;Ok;NonePrio;None;None;Ok
16.06.2019 07:45;2417,32;4293;694,12;581,38;0,00;5373;49,63;0,00;3000,00;705,81;575,82;1,926;1,011;222,35;228,87;229,24;2,624;2,624;2,646;2,646;2,623;2,623;3617;1745;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,40;0;49,99;66,13;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;496,40;0;49,99;51,16;0;0;0,193;0,193;0,1;0,1;0,286;0,286;Wrn;3,70;781;495,70;-890;49,79;127,86;0;0;1,864;1,864;1,964;1,964;1,493;1,493;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1273,97;1467;233,65;198,77;0,00;1823;49,57;0,00;3000,00;797,36;768,65;0,911;1,626;0;222,41;228,88;229,23;2,669;2,669;2,697;2,697;2,66;2,66;685;1172;Ok;NonePrio;None;None;657,06;1438;231,78;195,09;0,00;2216;49,59;0,00;3000,00;764,93;425,32;2,668;1,026;0;222,06;228,91;229,15;3,256;3,256;3,27;3,27;3,248;3,248;1825;400;Ok;NonePrio;None;None;486,29;1388;228,69;187,53;0,00;1334;49,74;0,00;3000,00;555,15;533,49;2,199;0,381;0;222,59;228,84;229,34;1,948;1,948;1,973;1,973;1,962;1,962;1107;173;Ok;NonePrio;None;None;Ok
16.06.2019 07:50;2417,32;4293;694,37;581,38;0,00;0;50,11;0,00;3000,00;841,68;679,63;0;0;220,16;225,33;228,65;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,50;0;49,92;180,79;0;0;0,8;0,8;0;0;0,1;0,1;Wrn;0,70;2;496,50;0;49,91;180,72;0;0;0,707;0,707;0,1;0,1;0,757;0,757;Wrn;3,70;781;495,70;-66;50,06;219,11;0;0;1,2;1,2;1,2;1,2;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,97;1467;233,73;198,77;0,00;0;50,11;0,00;3000,00;923,18;934,12;0;0;0;219,99;225,28;228,64;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;657,06;1438;231,86;195,09;0,00;0;50,11;0,00;3000,00;924,19;463,98;0;0;0;220,23;225,36;228,56;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;486,29;1388;228,77;187,53;0,00;0;50,11;0,00;3000,00;677,67;640,8;0;0;0;220,27;225,37;228,76;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
16.06.2019 07:55;2417,40;4296;694,62;581,48;0,00;14;50,05;0,00;3000,00;840,55;677,31;0,008;0,002;220,32;223,98;227,3;0,008;0,008;0,01;0,01;0,01;0,01;19;7;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,50;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;496,50;0;49,96;229,94;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;3,70;781;495,80;-86;50,03;219,85;0;0;1,35;1,35;1,286;1,286;1,35;1,35;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1274,00;1468;233,81;198,80;0,00;4;50,05;0,00;3000,00;924,53;929,24;0,003;0,008;0,271;220,16;223,9;227,29;0,009;0,009;0,01;0,01;0,01;0,01;3;7;Ok;NonePrio;None;None;657,08;1439;231,94;195,12;0,00;4;50,05;0,00;3000,00;921,9;462,57;0,01;0;0,326;220,39;224,01;227,21;0,007;0,007;0,009;0,009;0,009;0,009;9;0;Ok;NonePrio;None;None;486,31;1389;228,86;187,56;0,00;6;50,05;0,00;3000,00;675,22;640,14;0,011;0;0,3;220,42;224,05;227,42;0,01;0,01;0,012;0,012;0,011;0,011;7;0;Ok;NonePrio;None;None;Ok
16.06.2019 08:00;2417,50;4304;694,86;581,61;0,00;1133;49,6;0,00;3000,00;833,05;671,97;0,386;0,128;221,67;226;226,67;0,536;0,536;0,563;0,563;0,57;0,57;933;338;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,60;0;49,97;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;496,60;0;49,92;98,79;0;0;0,393;0,393;0,1;0,1;0,436;0,436;Wrn;3,70;783;495,90;-761;49,78;225,19;0;0;2;2;2,272;2,272;1,95;1,95;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1274,05;1471;233,90;198,84;0,00;510;49,62;1,00;3000,00;916,32;916,94;0,296;0,363;1,057;221,33;225,98;226,71;0,731;0,731;0,759;0,759;0,76;0,76;268;326;Ok;NonePrio;None;None;657,11;1442;232,03;195,16;0,00;312;49,63;1,00;3000,00;913,85;461,04;0,399;0,002;1,973;221,6;226,08;226,61;0,441;0,441;0,467;0,467;0,477;0,477;360;1;Ok;NonePrio;None;None;486,34;1391;228,94;187,60;0,00;311;49,56;0,00;3000,00;668,98;637,95;0,463;0,019;2,566;222,09;225,96;226,71;0,437;0,437;0,463;0,463;0,473;0,473;305;11;Ok;NonePrio;None;None;Ok
16.06.2019 08:05;2418,68;4308;695,11;581,86;0,00;2175;49,71;1,00;3000,00;821,14;665,76;0,73;0,25;220,8;224,89;225,26;1,076;1,076;1,089;1,089;1,08;1,08;1691;632;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,70;0;49,99;31,18;0;0;0,2;0,2;0;0;0,1;0,1;Wrn;0,70;2;496,70;0;49,93;30,78;0;0;0,12;0,12;0,1;0,1;0,207;0,207;Wrn;3,70;784;496,00;-130;49,83;79,99;0;0;0,557;0,557;0,55;0,55;0,514;0,514;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1274,64;1472;233,98;198,93;0,00;980;49,7;0,00;3000,00;900,99;900,75;0,529;0,716;10,252;220,64;224,87;225,27;1,454;1,454;1,471;1,471;1,459;1,459;456;612;Ok;NonePrio;None;None;657,47;1443;232,11;195,25;0,00;618;49,7;1,00;3000,00;901,08;459,67;0,778;0,001;6,92;220,87;224,87;225,1;0,917;0,917;0,931;0,931;0,923;0,923;675;0;Ok;NonePrio;None;None;486,57;1393;229,02;187,68;0,00;577;49,73;3,00;3000,00;661,37;636,88;0,883;0,035;5,12;220,91;224,93;225,42;0,859;0,859;0,865;0,865;0,86;0,86;560;20;Ok;NonePrio;None;None;Ok
16.06.2019 08:10;2419,78;4308;695,36;582,04;0,00;15496;49,9;0,00;3000,00;668,13;528,44;5,996;2,145;223,65;228,56;228,03;7,591;7,591;7,595;7,595;7,59;7,59;12086;3680;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,80;0;50;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;496,80;0;49,9;0,06;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;3,70;784;496,10;0;49,8;0,2;0;0;0,1;0,1;0,1;0,1;0,05;0,05;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1275,19;1472;234,06;198,99;0,00;7813;49,9;0,00;3000,00;706,89;770,28;8,008;3,18;0;223,56;228,59;228,09;11,474;11,474;11,487;11,487;11,483;11,483;5560;2447;Ok;NonePrio;None;None;657,83;1443;232,19;195,31;0,00;4818;49,9;0,00;3000,00;687,47;398,37;5,979;2,156;0;223,74;228,59;227,92;7,083;7,083;7,081;7,081;7,078;7,078;4089;810;Ok;NonePrio;None;None;486,75;1393;229,11;187,74;0,00;2865;49,9;0,00;3000,00;610,05;416,68;4,002;1,099;0;223,66;228,52;228,09;4,217;4,217;4,217;4,217;4,211;4,211;2437;423;Ok;NonePrio;None;None;Ok
16.06.2019 08:15;2419,96;4314;695,61;582,18;0,00;10860;50;0,00;3000,00;740,55;556,64;4,164;1,636;225,49;231,54;230,79;5,289;5,289;5,296;5,296;5,299;5,299;8567;2555;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;496,90;0;49,98;92,92;0;0;0,464;0,464;0;0;0,1;0,1;Wrn;0,70;2;496,90;0;49,91;98,6;0;0;0,386;0,386;0,1;0,1;0,457;0,457;Wrn;3,70;785;496,20;620;49,89;122,22;0;0;1,592;1,592;0,869;0,869;3,031;3,031;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1275,28;1474;234,15;199,03;0,00;5506;50;0,00;3000,00;771,06;831,7;6,004;2,054;0;225,32;231,54;230,82;8,044;8,044;8,053;8,053;8,061;8,061;4072;1598;Ok;NonePrio;None;None;657,88;1445;232,28;195,36;0,00;3533;50;0,00;3000,00;804,31;392,88;4,008;1,971;0;225,58;231,56;230,69;5,164;5,164;5,169;5,169;5,173;5,173;2937;685;Ok;NonePrio;None;None;486,80;1395;229,19;187,78;0,00;1821;50;0,00;3000,00;646,29;445,34;2,481;0,883;0;225,59;231,52;230,87;2,661;2,661;2,667;2,667;2,664;2,664;1558;272;Ok;NonePrio;None;None;Ok
16.06.2019 08:20;2420,27;4320;695,86;582,34;0,00;2135;49,88;0,00;3000,00;823,93;665,7;0,735;0,176;222,78;226,59;228,33;0,962;0,962;1,043;1,043;1,083;1,083;1759;458;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;497,00;0;49,94;98,87;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;497,00;0;49,96;98,77;0;0;0,386;0,386;0,1;0,1;0,457;0,457;Wrn;3,70;787;496,20;-1570;49,91;224,76;0;0;3,086;3,086;3,729;3,729;2,979;2,979;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1275,43;1476;234,23;199,09;0,00;987;49,86;0,00;3000,00;904,87;905;0,693;0,496;4,282;222,45;226,37;228,18;1,342;1,342;1,452;1,452;1,488;1,488;615;439;Ok;NonePrio;None;None;657,97;1447;232,36;195,41;0,00;599;49,86;0,00;3000,00;900,92;457,24;0,719;0,002;4,559;223,19;226,92;228,53;0,807;0,807;0,88;0,88;0,921;0,921;630;1;Ok;NonePrio;None;None;486,87;1397;229,27;187,84;0,00;549;49,92;1,00;3000,00;666;634,88;0,794;0,032;4,873;222,72;226,48;228,28;0,739;0,739;0,798;0,798;0,842;0,842;514;18;Ok;NonePrio;None;None;Ok
16.06.2019 08:25;2421,88;4323;696,11;582,59;0,00;5750;49,75;3,00;3000,00;795,52;648,64;2,042;0,543;220,45;224,63;228,41;2,829;2,829;2,845;2,845;2,832;2,832;4649;1296;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;497,00;0;49,91;33,37;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;497,00;0;49,91;16,57;0;0;0,064;0,064;0,1;0,1;0,164;0,164;Wrn;3,70;787;496,30;-203;49,81;16,61;0;0;0,393;0,393;0,393;0,393;0,35;0,35;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1276,24;1477;234,31;199,18;0,00;2732;49,75;0,00;3000,00;873,78;873,24;1,985;1,424;11,871;220,55;224,47;228,2;4,032;4,032;4,056;4,056;4,038;4,038;1655;1186;Ok;NonePrio;None;None;658,47;1448;232,44;195,50;0,00;1682;49,73;1,00;3000,00;871,4;455,46;2,104;0,001;7,886;220,68;224,99;228,63;2,481;2,481;2,501;2,501;2,484;2,484;1759;0;Ok;NonePrio;None;None;487,18;1398;229,36;187,92;0,00;1336;49,77;8,00;3000,00;641,4;617,23;2,039;0,206;4,979;220,14;224,44;228,4;1,974;1,974;1,98;1,98;1,974;1,974;1235;110;Ok;NonePrio;None;None;Ok
16.06.2019 08:30;2422,76;4323;696,36;582,77;0,00;20235;49,89;5,00;3000,00;678,73;525,63;7,83;2,684;223,29;230,72;229,67;9,876;9,876;9,865;9,865;9,859;9,859;16130;4501;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;497,10;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;497,10;0;49,9;0,08;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;3,80;787;496,40;0;49,8;0,21;0;0;0,072;0,072;0,1;0,1;0,05;0,05;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1276,69;1477;234,40;199,24;0,00;10224;49,89;5,00;3000,00;695,52;756,39;10,864;3,919;1,913;223,22;230,78;229,77;14,961;14,961;14,954;14,954;14,946;14,946;7507;2963;Ok;NonePrio;None;None;658,75;1448;232,53;195,56;0,00;6337;49,89;6,00;3000,00;735,27;359,46;7,648;2,617;1,933;223,37;230,73;229,55;9,283;9,283;9,27;9,27;9,262;9,262;5616;859;Ok;NonePrio;None;None;487,33;1398;229,44;187,97;0,00;3674;49,89;5,00;3000,00;605,42;461,06;4,978;1,518;1,741;223,29;230,67;229,7;5,384;5,384;5,372;5,372;5,369;5,369;3007;679;Ok;NonePrio;None;None;Ok
